14966480;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Desert%20Eagle%20%7C%20Conspiracy%20%28Field-Tested%29;1204;1300;1680536689903
18539024;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Styx%20%28Factory%20New%29;818;971;1680536694784
40094836;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Eco%20%28Minimal%20Wear%29;2637;2869;1680536699784
176263126;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Snack%20Attack%20%28Factory%20New%29;2090;2530;1680536704803
3443487;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Afterimage%20%28Field-Tested%29;2261;2441;1680536709783
176024885;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Momentum%20%28Minimal%20Wear%29;1098;1118;1680536714821
176262618;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Ocean%20Drive%20%28Field-Tested%29;2324;2825;1680536719809
176241090;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20XOXO%20%28Factory%20New%29;938;1029;1680536724815
49431010;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Full%20Stop%20%28Minimal%20Wear%29;1227;1395;1680536729817
49419370;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Hades%20%28Minimal%20Wear%29;1178;1246;1680536734802
176358816;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Emphorosaur-S%20%28Factory%20New%29;1407;1420;1680536739814
3445847;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P90%20%7C%20Blind%20Spot%20%28Minimal%20Wear%29;1118;1243;1680536744818
8989601;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Torque%20%28Field-Tested%29;949;951;1680536749811
176091854;https://steamcommunity.com/market/listings/730/P90%20%7C%20Nostalgia%20%28Factory%20New%29;1222;1400;1680536754839
8989567;https://steamcommunity.com/market/listings/730/SCAR-20%20%7C%20Cyrex%20%28Minimal%20Wear%29;4114;4400;1680536759855
8988671;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Torque%20%28Factory%20New%29;900;906;1680536764856
14966466;https://steamcommunity.com/market/listings/730/P90%20%7C%20Asiimov%20%28Factory%20New%29;3927;4520;1680536769824
175896435;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Woodsman%20%28Minimal%20Wear%29;1213;1361;1680536774844
175896352;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Death%27s%20Head%20%28Factory%20New%29;992;1003;1680536779843
84444525;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Negev%20%7C%20Power%20Loader%20%28Minimal%20Wear%29;969;1002;1680536784877
176209276;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Fairy%20Tale%20%28Field-Tested%29;1306;1449;1680536789875
175999971;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Eye%20of%20Athena%20%28Factory%20New%29;1200;1205;1680536794868
1321492;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desert%20Storm%20%28Field-Tested%29;1412;1473;1680536799935
15494469;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Corticera%20%28Field-Tested%29;2756;3076;1680536804895
176241133;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20In%20Living%20Color%20%28Field-Tested%29;1682;1937;1680536809887
176097497;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20Banana%20Leaf%20%28Factory%20New%29;1054;1153;1680536814875
49399560;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Hyper%20Beast%20%28Minimal%20Wear%29;5781;6684;1680536819927
139654813;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Elite%20Build%20%28Minimal%20Wear%29;1670;1849;1680536824922
1321383;https://steamcommunity.com/market/listings/730/Galil%20AR%20%7C%20Orange%20DDPAT%20%28Field-Tested%29;1101;1147;1680536830045
14216317;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Tatter%20%28Factory%20New%29;822;882;1680536834915
1321457;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Red%20Laminate%20%28Field-Tested%29;3054;3343;1680536839918
175896362;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SSG%2008%20%7C%20Death%27s%20Head%20%28Field-Tested%29;1036;1145;1680536844909
49430977;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Hades%20%28Field-Tested%29;1142;1209;1680536849915
176209177;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Crime%20Scene%20%28Minimal%20Wear%29;3746;4389;1680536854933
176185946;https://steamcommunity.com/market/listings/730/XM1014%20%7C%20Entombed%20%28Factory%20New%29;1117;1119;1680536859947
8988681;https://steamcommunity.com/market/listings/730/SCAR-20%20%7C%20Cyrex%20%28Field-Tested%29;3155;3396;1680536864940
49419402;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Midnight%20Storm%20%28Factory%20New%29;2726;2917;1680536869976
67061049;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20G3SG1%20%7C%20Flux%20%28Field-Tested%29;1336;1491;1680536875008
175880382;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Xiangliu%20%28Factory%20New%29;2579;2760;1680536879949
2385202;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Amber%20Fade%20%28Minimal%20Wear%29;939;948;1680536884934
67061034;https://steamcommunity.com/market/listings/730/G3SG1%20%7C%20Flux%20%28Minimal%20Wear%29;1058;1081;1680536890030
3450983;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Guardian%20%28Field-Tested%29;4078;4700;1680536894970
8989559;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Emerald%20Pinstripe%20%28Minimal%20Wear%29;959;980;1680536899965
139673177;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Kumicho%20Dragon%20%28Factory%20New%29;3501;4200;1680536904966
149892595;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SSG%2008%20%7C%20Ghost%20Crusader%20%28Factory%20New%29;1064;1238;1680536909956
139673210;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20The%20Battlestar%20%28Factory%20New%29;1751;1979;1680536914994
3442284;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Guardian%20%28Field-Tested%29;2070;2245;1680536919985
8989658;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Torque%20%28Minimal%20Wear%29;1179;1200;1680536924967
176024825;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Mecha%20Industries%20%28Factory%20New%29;950;1025;1680536930024
84444477;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Point%20Disarray%20%28Field-Tested%29;1262;1416;1680536934997
6821583;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Copper%20Galaxy%20%28Factory%20New%29;1362;1683;1680536939999
175896370;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Blueprint%20%28Field-Tested%29;1421;1684;1680536945027
14216326;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Caiman%20%28Field-Tested%29;3382;3792;1680536950016
176091906;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Death%20by%20Puppy%20%28Minimal%20Wear%29;1301;1532;1680536955044
176024880;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP5-SD%20%7C%20Phosphor%20%28Minimal%20Wear%29;undefined;undefined;1680536959993
176042592;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Atheris%20%28Factory%20New%29;1784;1998;1680536965013
1321495;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Skulls%20%28Field-Tested%29;1351;1358;1680536970012
176209313;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Carved%20Jade%20%28Factory%20New%29;1541;1591;1680536975028
7178895;https://steamcommunity.com/market/listings/730/P90%20%7C%20Trigon%20%28Minimal%20Wear%29;1147;1158;1680536980042
6822168;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20The%20Fuschia%20Is%20Now%20%28Factory%20New%29;4131;4786;1680536985028
49430985;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Hades%20%28Factory%20New%29;1501;1565;1680536990070
67073987;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Factory%20New%29;6391;8034;1680536995064
8988595;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Torque%20%28Factory%20New%29;1432;1531;1680537000035
40092046;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Elite%20Build%20%28Factory%20New%29;2400;2665;1680537005052
1546866;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20Zirka%20%28Minimal%20Wear%29;4735;5287;1680537010070
165031020;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Neon%20Revolution%20%28Field-Tested%29;1968;2121;1680537015064
176321254;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Ice%20Coaled%20%28Field-Tested%29;1460;1550;1680537020073
6821537;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Crimson%20Web%20%28Factory%20New%29;1552;1626;1680537025078
3443551;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Cobalt%20Disruption%20%28Minimal%20Wear%29;6171;6850;1680537030097
1544270;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Modern%20Hunter%20%28Field-Tested%29;2262;2717;1680537035103
29207467;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20%E9%BE%8D%E7%8E%8B%20%28Dragon%20King%29%20%28Factory%20New%29;3176;3399;1680537040125
176118412;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Phantom%20Disruptor%20%28Minimal%20Wear%29;2323;2550;1680537045086
23853285;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Wasteland%20Rebel%20%28Minimal%20Wear%29;4687;5287;1680537050112
14953244;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Road%20Rash%20%28Field-Tested%29;2037;2221;1680537055188
176024845;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Neo-Noir%20%28Factory%20New%29;4568;5000;1680537060230
176097381;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20Emerald%20Quartz%20%28Minimal%20Wear%29;5918;6500;1680537065100
3445797;https://steamcommunity.com/market/listings/730/P250%20%7C%20Mehndi%20%28Minimal%20Wear%29;1547;1610;1680537070109
176096466;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Moss%20Quartz%20%28Field-Tested%29;1258;1260;1680537075127
176185922;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20XM1014%20%7C%20Entombed%20%28Factory%20New%29;2136;2314;1680537080116
176012468;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Safety%20Net%20%28Factory%20New%29;1145;1372;1680537085158
14962979;https://steamcommunity.com/market/listings/730/P90%20%7C%20Asiimov%20%28Minimal%20Wear%29;1819;1955;1680537090161
176241093;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20The%20Traitor%20%28Field-Tested%29;1618;1857;1680537095157
40097840;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Hyper%20Beast%20%28Field-Tested%29;2330;2615;1680537100146
176096788;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Pathfinder%20%28Factory%20New%29;1270;1437;1680537105135
176024915;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Momentum%20%28Factory%20New%29;1805;2100;1680537110138
14953161;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Green%20Apple%20%28Factory%20New%29;1110;1115;1680537115276
176358880;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Sakkaku%20%28Field-Tested%29;1433;1495;1680537120167
176012409;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Fade%20%28Factory%20New%29;1265;1405;1680537125212
8995371;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Emerald%20Pinstripe%20%28Factory%20New%29;1683;1725;1680537130189
1321634;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Ultraviolet%20%28Factory%20New%29;2543;2737;1680537135181
176209250;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Hypnotic%20%28Factory%20New%29;3292;3307;1680537140168
3440920;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Blue%20Laminate%20%28Factory%20New%29;1208;1313;1680537145185
176012549;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Integrale%20%28Field-Tested%29;3419;3680;1680537150199
176096583;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Chainmail%20%28Factory%20New%29;1277;1320;1680537155183
1321582;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Predator%20%28Minimal%20Wear%29;1432;1661;1680537160241
176241165;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Chromatic%20Aberration%20%28Factory%20New%29;2698;3200;1680537165198
176241118;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Slate%20%28Factory%20New%29;4009;4499;1680537170283
49419447;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Sun%20in%20Leo%20%28Field-Tested%29;1477;1495;1680537175228
8988614;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Orion%20%28Factory%20New%29;5994;6596;1680537180251
29207451;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Cartel%20%28Minimal%20Wear%29;1416;1417;1680537185209
176118373;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Disco%20Tech%20%28Factory%20New%29;1983;2110;1680537190234
139673179;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Hyper%20Beast%20%28Minimal%20Wear%29;1623;1817;1680537200235
1591971;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Candy%20Apple%20%28Minimal%20Wear%29;4554;5037;1680537200263
176240971;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Slate%20%28Minimal%20Wear%29;1801;1998;1680537205245
1321334;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Skulls%20%28Field-Tested%29;1565;1600;1680537210370
176096518;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Crimson%20Blossom%20%28Minimal%20Wear%29;5202;5616;1680537215279
1321395;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Predator%20%28Field-Tested%29;1302;1350;1680537220257
176000007;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Devourer%20%28Factory%20New%29;1226;1239;1680537225330
175896351;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Cobra%20Strike%20%28Factory%20New%29;5596;6253;1680537230260
176288709;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Melondrama%20%28Factory%20New%29;3553;3612;1680537235331
176024886;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Neo-Noir%20%28Minimal%20Wear%29;3631;4118;1680537240313
67064060;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Stone%20Cold%20%28Factory%20New%29;1889;2100;1680537245270
1919192;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P90%20%7C%20Cold%20Blooded%20%28Factory%20New%29;6244;6437;1680537250277
176118368;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Player%20Two%20%28Field-Tested%29;2428;2806;1680537255306
1546714;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Zirka%20%28Minimal%20Wear%29;2447;2577;1680537260291
67060996;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29;1652;1857;1680537265372
176091935;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Death%20by%20Puppy%20%28Factory%20New%29;2560;2636;1680537270298
49419475;https://steamcommunity.com/market/listings/730/P250%20%7C%20Whiteout%20%28Field-Tested%29;1288;1300;1680537276147
175880354;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Xiangliu%20%28Field-Tested%29;1400;1495;1680537280308
176118395;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Phantom%20Disruptor%20%28Field-Tested%29;1394;1607;1680537285309
1321369;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Skulls%20%28Minimal%20Wear%29;1484;1500;1680537290319
176241056;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20The%20Traitor%20%28Minimal%20Wear%29;2650;2800;1680537295360
176000086;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Sawed-Off%20%7C%20Devourer%20%28Factory%20New%29;2910;3141;1680537300377
1321389;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Wings%20%28Factory%20New%29;1549;1600;1680537305499
176096962;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Day%20Lily%20%28Factory%20New%29;5424;5991;1680537310333
49419458;https://steamcommunity.com/market/listings/730/M249%20%7C%20Shipping%20Forecast%20%28Factory%20New%29;1306;1357;1680537315674
139673176;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Hyper%20Beast%20%28Factory%20New%29;2764;2922;1680537320383
15555238;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Corticera%20%28Factory%20New%29;2800;3330;1680537325399
176043540;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20The%20Emperor%20%28Field-Tested%29;1526;1696;1680537330429
29209311;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Cartel%20%28Field-Tested%29;2660;2998;1680537335409
49419377;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Midnight%20Storm%20%28Field-Tested%29;1647;1649;1680537340428
176241148;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20In%20Living%20Color%20%28Minimal%20Wear%29;4592;5481;1680537345408
175854408;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Mecha%20Industries%20%28Factory%20New%29;1771;1933;1680537350423
176262563;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Gamma%20Doppler%20%28Field-Tested%29;1915;2066;1680537355448
