176012468;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Safety%20Net%20%28Factory%20New%29;1299;1365;1680528449184
14962979;https://steamcommunity.com/market/listings/730/P90%20%7C%20Asiimov%20%28Minimal%20Wear%29;1669;1955;1680528454321
176241093;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20The%20Traitor%20%28Field-Tested%29;1607;1814;1680528459180
40097840;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Hyper%20Beast%20%28Field-Tested%29;2314;2670;1680528464250
176096788;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Pathfinder%20%28Factory%20New%29;1270;1437;1680528469185
176024915;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Momentum%20%28Factory%20New%29;1805;2170;1680528474168
14953161;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Green%20Apple%20%28Factory%20New%29;1110;1115;1680528479195
176358880;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MAC-10%20%7C%20Sakkaku%20%28Field-Tested%29;1434;1491;1680528484329
176012409;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Fade%20%28Factory%20New%29;1265;1408;1680528489194
8995371;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Emerald%20Pinstripe%20%28Factory%20New%29;1683;1725;1680528494196
1321634;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Ultraviolet%20%28Factory%20New%29;2543;2737;1680528499212
176209250;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Hypnotic%20%28Factory%20New%29;3292;3427;1680528504212
3440920;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Blue%20Laminate%20%28Factory%20New%29;1098;1313;1680528509234
176012549;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Integrale%20%28Field-Tested%29;3415;3680;1680528514213
176096583;https://steamcommunity.com/market/listings/730/MAG-7%20%7C%20Chainmail%20%28Factory%20New%29;1279;1305;1680528519237
1321582;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Predator%20%28Minimal%20Wear%29;1417;1661;1680528524224
176241165;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Chromatic%20Aberration%20%28Factory%20New%29;2698;3312;1680528529259
176241118;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Slate%20%28Factory%20New%29;4009;4582;1680528534257
49419447;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Sun%20in%20Leo%20%28Field-Tested%29;1477;1489;1680528539280
8988614;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Orion%20%28Factory%20New%29;5984;6561;1680528544352
29207451;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Cartel%20%28Minimal%20Wear%29;1418;1443;1680528549313
176118373;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Disco%20Tech%20%28Factory%20New%29;1959;2110;1680528554278
1591971;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Candy%20Apple%20%28Minimal%20Wear%29;4539;5037;1680528559446
139673179;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Hyper%20Beast%20%28Minimal%20Wear%29;1612;1798;1680528564407
176240971;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Slate%20%28Minimal%20Wear%29;1800;2038;1680528569316
1321334;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Skulls%20%28Field-Tested%29;1560;1592;1680528574269
176096518;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Crimson%20Blossom%20%28Minimal%20Wear%29;5201;5616;1680528579327
1321395;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Predator%20%28Field-Tested%29;1299;1358;1680528584306
176000007;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Devourer%20%28Factory%20New%29;1226;1239;1680528589308
175896351;https://steamcommunity.com/market/listings/730/Dual%20Berettas%20%7C%20Cobra%20Strike%20%28Factory%20New%29;5596;6253;1680528594307
176288709;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Melondrama%20%28Factory%20New%29;3611;3900;1680528599426
176024886;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Neo-Noir%20%28Minimal%20Wear%29;3666;3800;1680528604387
67064060;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Galil%20AR%20%7C%20Stone%20Cold%20%28Factory%20New%29;1865;2099;1680528609322
1919192;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P90%20%7C%20Cold%20Blooded%20%28Factory%20New%29;6237;6437;1680528614982
176118368;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Player%20Two%20%28Field-Tested%29;2480;2740;1680528619336
1546714;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Zirka%20%28Minimal%20Wear%29;2441;2576;1680528624331
67060996;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Field-Tested%29;1604;1848;1680528629340
176091935;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Death%20by%20Puppy%20%28Factory%20New%29;2559;2600;1680528634371
49419475;https://steamcommunity.com/market/listings/730/P250%20%7C%20Whiteout%20%28Field-Tested%29;1288;1300;1680528639347
175880354;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Xiangliu%20%28Field-Tested%29;1397;1495;1680528644384
176118395;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Phantom%20Disruptor%20%28Field-Tested%29;1406;1565;1680528649363
1321369;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP7%20%7C%20Skulls%20%28Minimal%20Wear%29;1480;1500;1680528654392
176241056;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20The%20Traitor%20%28Minimal%20Wear%29;2610;2841;1680528659459
176000086;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Sawed-Off%20%7C%20Devourer%20%28Factory%20New%29;2906;3141;1680528664376
1321389;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AUG%20%7C%20Wings%20%28Factory%20New%29;1544;1600;1680528669404
176096962;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Day%20Lily%20%28Factory%20New%29;5421;5991;1680528674385
49419458;https://steamcommunity.com/market/listings/730/M249%20%7C%20Shipping%20Forecast%20%28Factory%20New%29;1306;1357;1680528679368
139673176;https://steamcommunity.com/market/listings/730/Nova%20%7C%20Hyper%20Beast%20%28Factory%20New%29;2716;2922;1680528684369
15555238;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Corticera%20%28Factory%20New%29;2761;3330;1680528689372
176043540;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20The%20Emperor%20%28Field-Tested%29;1518;1594;1680528694389
29209311;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Cartel%20%28Field-Tested%29;2660;3004;1680528699432
49419377;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Midnight%20Storm%20%28Field-Tested%29;1647;1649;1680528704411
176241148;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A4%20%7C%20In%20Living%20Color%20%28Minimal%20Wear%29;5239;6318;1680528709392
175854408;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Mecha%20Industries%20%28Factory%20New%29;1771;1933;1680528714435
176262563;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Gamma%20Doppler%20%28Field-Tested%29;1916;1998;1680528719897
176262574;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Gamma%20Doppler%20%28Minimal%20Wear%29;2452;2788;1680528724413
1917039;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Serum%20%28Factory%20New%29;5274;5977;1680528729418
175854255;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Buzz%20Kill%20%28Minimal%20Wear%29;1617;1798;1680528734431
23853267;https://steamcommunity.com/market/listings/730/P250%20%7C%20Cartel%20%28Factory%20New%29;1824;1878;1680528739939
49365705;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Yellow%20Jacket%20%28Field-Tested%29;1385;1399;1680528744449
15503114;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Ultraviolet%20%28Factory%20New%29;1573;2465;1680528749463
176262628;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Leet%20Museo%20%28Field-Tested%29;2101;2407;1680528754455
156113527;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Desolate%20Space%20%28Factory%20New%29;2978;3450;1680528759494
176262998;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Case%20Hardened%20%28Minimal%20Wear%29;4465;4961;1680528765203
176321317;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Chromatic%20Aberration%20%28Factory%20New%29;5945;6252;1680528769462
67064069;https://steamcommunity.com/market/listings/730/SSG%2008%20%7C%20Big%20Iron%20%28Factory%20New%29;1870;1968;1680528774494
1321341;https://steamcommunity.com/market/listings/730/MP7%20%7C%20Skulls%20%28Minimal%20Wear%29;1629;1647;1680528779472
176042649;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Atheris%20%28Minimal%20Wear%29;1969;2312;1680528784473
175917369;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Leaded%20Glass%20%28Factory%20New%29;1544;1572;1680528789522
149882137;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20PP-Bizon%20%7C%20Judgement%20of%20Anubis%20%28Factory%20New%29;4154;4977;1680528794505
1321325;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Ultraviolet%20%28Field-Tested%29;1573;1600;1680528799503
1321371;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20SG%20553%20%7C%20Ultraviolet%20%28Field-Tested%29;1478;1480;1680528804497
176321302;https://steamcommunity.com/market/listings/730/Sawed-Off%20%7C%20Kiss%E2%99%A5Love%20%28Factory%20New%29;1764;1959;1680528809506
176321277;https://steamcommunity.com/market/listings/730/P250%20%7C%20Visions%20%28Factory%20New%29;1649;1737;1680528814492
1321422;https://steamcommunity.com/market/listings/730/SG%20553%20%7C%20Ultraviolet%20%28Minimal%20Wear%29;1680;1699;1680528819547
84454619;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Point%20Disarray%20%28Minimal%20Wear%29;1972;2020;1680528824530
176241065;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20MP9%20%7C%20Food%20Chain%20%28Factory%20New%29;2470;3352;1680528829508
23853302;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20M4A1-S%20%7C%20Basilisk%20%28Factory%20New%29;3280;3650;1680528834558
139673205;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20FAMAS%20%7C%20Valence%20%28Factory%20New%29;1719;1800;1680528839563
175896368;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Blueprint%20%28Minimal%20Wear%29;2937;3307;1680528844519
1321487;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Wings%20%28Minimal%20Wear%29;1618;1641;1680528849634
7178002;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Redline%20%28Field-Tested%29;1922;1970;1680528855339
175966850;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20Neo-Noir%20%28Minimal%20Wear%29;1504;1657;1680528859563
49419448;https://steamcommunity.com/market/listings/730/P250%20%7C%20Crimson%20Kimono%20%28Minimal%20Wear%29;1756;1771;1680528864563
67064066;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Frontside%20Misty%20%28Minimal%20Wear%29;2715;3062;1680528869544
29209315;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Cartel%20%28Factory%20New%29;3341;3450;1680528874558
176091824;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Commemoration%20%28Factory%20New%29;2737;2950;1680528879594
29207439;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20%E9%BE%8D%E7%8E%8B%20%28Dragon%20King%29%20%28Minimal%20Wear%29;1542;1600;1680528884576
49419394;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Midnight%20Storm%20%28Minimal%20Wear%29;1938;1982;1680528889570
2385446;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Amber%20Fade%20%28Factory%20New%29;1639;1710;1680528894570
1321329;https://steamcommunity.com/market/listings/730/AUG%20%7C%20Wings%20%28Factory%20New%29;1667;1668;1680528899593
175880352;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Neo-Noir%20%28Minimal%20Wear%29;2806;3130;1680528904620
176358941;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20P2000%20%7C%20Wicked%20Sick%20%28Field-Tested%29;1719;1840;1680528909597
176262567;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Gamma%20Doppler%20%28Factory%20New%29;3666;4134;1680528914605
176186023;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Legion%20of%20Anubis%20%28Factory%20New%29;3043;3400;1680528919647
49419420;https://steamcommunity.com/market/listings/730/MAC-10%20%7C%20Fade%20%28Factory%20New%29;2550;2760;1680528924647
1321631;https://steamcommunity.com/market/listings/730/P90%20%7C%20Death%20by%20Kitty%20%28Field-Tested%29;3030;3464;1680528929625
3443520;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Electric%20Hive%20%28Field-Tested%29;5294;6270;1680528934638
49419467;https://steamcommunity.com/market/listings/730/P250%20%7C%20Crimson%20Kimono%20%28Factory%20New%29;2052;2288;1680528939624
176096582;https://steamcommunity.com/market/listings/730/Tec-9%20%7C%20Decimator%20%28Factory%20New%29;3665;4388;1680528944632
8988938;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Orion%20%28Minimal%20Wear%29;4551;4617;1680528949616
175880338;https://steamcommunity.com/market/listings/730/M4A1-S%20%7C%20Decimator%20%28Factory%20New%29;2999;3292;1680528954667
1321591;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Black%20Laminate%20%28Minimal%20Wear%29;3404;3887;1680528959825
176321287;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Ice%20Coaled%20%28Field-Tested%29;2811;2998;1680528964992
176024796;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Asiimov%20%28Field-Tested%29;3599;3800;1680528969846
176024828;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Neo-Noir%20%28Field-Tested%29;3206;3300;1680528974861
175999970;https://steamcommunity.com/market/listings/730/Desert%20Eagle%20%7C%20Code%20Red%20%28Minimal%20Wear%29;4165;4500;1680528979854
176358871;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Wicked%20Sick%20%28Factory%20New%29;4249;4746;1680528984889
176358807;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Wild%20Child%20%28Minimal%20Wear%29;2457;2473;1680528989940
3444577;https://steamcommunity.com/market/listings/730/FAMAS%20%7C%20Afterimage%20%28Minimal%20Wear%29;3071;3275;1680528994871
176209448;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Monster%20Mashup%20%28Field-Tested%29;1902;2038;1680528999974
175896334;https://steamcommunity.com/market/listings/730/Five-SeveN%20%7C%20Hyper%20Beast%20%28Minimal%20Wear%29;3413;4228;1680529004892
139673188;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Nova%20%7C%20Hyper%20Beast%20%28Field-Tested%29;2098;2291;1680529009932
3444680;https://steamcommunity.com/market/listings/730/M4A4%20%7C%20X-Ray%20%28Factory%20New%29;2700;2868;1680529014922
14216348;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20USP-S%20%7C%20Caiman%20%28Field-Tested%29;4054;4442;1680529019891
176000020;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Neon%20Rider%20%28Field-Tested%29;4197;4749;1680529024901
6821565;https://steamcommunity.com/market/listings/730/CZ75-Auto%20%7C%20The%20Fuschia%20Is%20Now%20%28Field-Tested%29;2266;2300;1680529029897
176288559;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Starlight%20Protector%20%28Factory%20New%29;3612;3745;1680529034940
49511764;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20CZ75-Auto%20%7C%20Yellow%20Jacket%20%28Factory%20New%29;3847;4229;1680529039910
67064073;https://steamcommunity.com/market/listings/730/G3SG1%20%7C%20Flux%20%28Factory%20New%29;2169;2192;1680529044903
1919466;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Serum%20%28Minimal%20Wear%29;3275;3913;1680529049927
176358879;https://steamcommunity.com/market/listings/730/P2000%20%7C%20Wicked%20Sick%20%28Minimal%20Wear%29;2463;2500;1680529054940
1321836;https://steamcommunity.com/market/listings/730/Glock-18%20%7C%20Brass%20%28Minimal%20Wear%29;2239;2657;1680529059997
176241137;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20The%20Traitor%20%28Factory%20New%29;5740;6372;1680529064922
1917394;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20Dual%20Berettas%20%7C%20Hemoglobin%20%28Factory%20New%29;2382;2887;1680529069935
176359769;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AWP%20%7C%20Duality%20%28Field-Tested%29;4627;5605;1680529074950
2384622;https://steamcommunity.com/market/listings/730/MP9%20%7C%20Hot%20Rod%20%28Factory%20New%29;4358;4600;1680529079955
176209198;https://steamcommunity.com/market/listings/730/USP-S%20%7C%20Monster%20Mashup%20%28Factory%20New%29;3779;4009;1680529084947
14959394;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Pink%20DDPAT%20%28Minimal%20Wear%29;4808;5149;1680529089960
175917356;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20The%20Empress%20%28Field-Tested%29;3304;3530;1680529094956
49399542;https://steamcommunity.com/market/listings/730/AK-47%20%7C%20Aquamarine%20Revenge%20%28Field-Tested%29;3180;3400;1680529099987
84474903;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20AK-47%20%7C%20Point%20Disarray%20%28Minimal%20Wear%29;4519;5248;1680529104963
176097467;https://steamcommunity.com/market/listings/730/UMP-45%20%7C%20Day%20Lily%20%28Field-Tested%29;5129;5900;1680529110007
176358848;https://steamcommunity.com/market/listings/730/StatTrak%E2%84%A2%20UMP-45%20%7C%20Wild%20Child%20%28Minimal%20Wear%29;4061;4170;1680529114990
176321239;https://steamcommunity.com/market/listings/730/AWP%20%7C%20Chromatic%20Aberration%20%28Minimal%20Wear%29;3991;4284;1680529119983
